('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.291us         10.624us                1         11.291us         10.624us
torch::autograd::GraphRoot                  23.605us          9.248us                1         23.605us          9.248us
_th_get_device                              11.430us          8.384us                1         11.430us          8.384us
SumBackward0                                88.686us         83.520us                1         88.686us         83.520us
expand                                      51.836us         49.728us                1         51.836us         49.728us
_th_get_device                               6.021us          6.304us                1          6.021us          6.304us
CudnnConvolutionBackward                   419.670us        919.744us                1        419.670us        919.744us
cudnn_convolution_backward                 374.389us        882.528us                1        374.389us        882.528us
_th_get_device                               6.261us          1.504us                1          6.261us          1.504us
_th_get_device                               5.585us          1.504us                1          5.585us          1.504us
torch::autograd::AccumulateGrad             60.091us          9.952us                1         60.091us          9.952us
torch::autograd::AccumulateGrad             35.983us          3.616us                1         35.983us          3.616us
