('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.960us                1         13.323us         12.960us
torch::autograd::GraphRoot                  18.600us          6.400us                1         18.600us          6.400us
_th_get_device                               8.631us          6.464us                1          8.631us          6.464us
SumBackward0                               110.536us        100.832us                1        110.536us        100.832us
expand                                      70.740us         66.560us                1         70.740us         66.560us
_th_get_device                              18.283us         18.144us                1         18.283us         18.144us
CudnnConvolutionBackward                   492.950us      13249.472us                1        492.950us      13249.472us
cudnn_convolution_backward                 455.165us      13220.576us                1        455.165us      13220.576us
_th_get_device                               8.063us          1.600us                1          8.063us          1.600us
_th_get_device                               6.716us          1.600us                1          6.716us          1.600us
torch::autograd::AccumulateGrad            112.758us         19.297us                1        112.758us         19.297us
clone                                       97.547us         16.064us                1         97.547us         16.064us
torch::autograd::AccumulateGrad             52.026us          7.136us                1         52.026us          7.136us
clone                                       32.911us          3.903us                1         32.911us          3.903us
