('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.074us         12.768us                1         14.074us         12.768us
torch::autograd::GraphRoot                  30.061us         10.560us                1         30.061us         10.560us
_th_get_device                              12.786us         10.304us                1         12.786us         10.304us
SumBackward0                               117.262us        114.144us                1        117.262us        114.144us
expand                                      71.611us         80.352us                1         71.611us         80.352us
_th_get_device                               6.231us          5.920us                1          6.231us          5.920us
CudnnConvolutionBackward                   578.212us        704.064us                1        578.212us        704.064us
cudnn_convolution_backward                 533.860us        668.320us                1        533.860us        668.320us
_th_get_device                               6.270us          1.536us                1          6.270us          1.536us
_th_get_device                               9.926us          1.536us                1          9.926us          1.536us
torch::autograd::AccumulateGrad             61.783us          8.576us                1         61.783us          8.576us
torch::autograd::AccumulateGrad             21.788us         16.576us                1         21.788us         16.576us
