('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.404us        927.616us                1        359.404us        927.616us
_th_get_device                 7.663us          7.552us                1          7.663us          7.552us
convolution                  332.391us        902.720us                1        332.391us        902.720us
_th_get_device                 3.901us          3.776us                1          3.901us          3.776us
_convolution                 308.768us        882.144us                1        308.768us        882.144us
_th_get_device                 4.600us          6.528us                1          4.600us          6.528us
tensor                        15.231us         12.480us                1         15.231us         12.480us
cudnn_convolution            247.763us        825.120us                1        247.763us        825.120us
sum                          674.306us        124.992us                1        674.306us        124.992us
_th_get_device                 4.579us          1.600us                1          4.579us          1.600us
_sum                         650.846us        116.224us                1        650.846us        116.224us
