('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.126us       6609.760us                1        681.126us       6609.760us
_th_get_device                13.328us         12.992us                1         13.328us         12.992us
convolution                  627.765us       6564.832us                1        627.765us       6564.832us
_th_get_device                 7.059us          7.136us                1          7.059us          7.136us
_convolution                 587.052us       6529.728us                1        587.052us       6529.728us
_th_get_device                 7.578us          7.136us                1          7.578us          7.136us
tensor                        31.161us         28.672us                1         31.161us         28.672us
cudnn_convolution            473.409us       6426.528us                1        473.409us       6426.528us
sum                         6102.726us        213.216us                1       6102.726us        213.216us
_th_get_device                 7.652us          1.568us                1          7.652us          1.568us
_sum                        6057.311us        201.472us                1       6057.311us        201.472us
