('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.131us         11.552us                1         12.131us         11.552us
torch::autograd::GraphRoot                  31.644us         10.944us                1         31.644us         10.944us
_th_get_device                              12.356us         10.176us                1         12.356us         10.176us
SumBackward0                                94.936us         84.576us                1         94.936us         84.576us
expand                                      56.653us         54.816us                1         56.653us         54.816us
_th_get_device                               5.976us          5.920us                1          5.976us          5.920us
CudnnConvolutionBackward                   367.684us        483.040us                1        367.684us        483.040us
cudnn_convolution_backward                 332.309us        456.128us                1        332.309us        456.128us
_th_get_device                               5.904us          1.568us                1          5.904us          1.568us
_th_get_device                               5.401us          1.568us                1          5.401us          1.568us
torch::autograd::AccumulateGrad             39.331us          4.064us                1         39.331us          4.064us
torch::autograd::AccumulateGrad             27.141us          3.648us                1         27.141us          3.648us
