('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.132us         12.096us                1         13.132us         12.096us
torch::autograd::GraphRoot                  34.815us         10.880us                1         34.815us         10.880us
_th_get_device                              14.389us         11.904us                1         14.389us         11.904us
SumBackward0                                80.815us         69.984us                1         80.815us         69.984us
expand                                      51.846us         50.528us                1         51.846us         50.528us
_th_get_device                               2.976us          2.944us                1          2.976us          2.944us
CudnnConvolutionBackward                   344.192us        540.576us                1        344.192us        540.576us
cudnn_convolution_backward                 322.072us        520.256us                1        322.072us        520.256us
_th_get_device                               3.845us          1.600us                1          3.845us          1.600us
_th_get_device                               3.235us          1.600us                1          3.235us          1.600us
torch::autograd::AccumulateGrad             28.631us          4.320us                1         28.631us          4.320us
torch::autograd::AccumulateGrad             12.669us          3.872us                1         12.669us          3.872us
