('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.942us       1111.520us                1        599.942us       1111.520us
_th_get_device                13.237us         13.056us                1         13.237us         13.056us
convolution                  553.893us       1070.176us                1        553.893us       1070.176us
_th_get_device                 5.724us          5.696us                1          5.724us          5.696us
_convolution                 518.771us       1039.424us                1        518.771us       1039.424us
_th_get_device                 5.760us          5.824us                1          5.760us          5.824us
tensor                        31.275us         28.800us                1         31.275us         28.800us
cudnn_convolution            411.974us        942.400us                1        411.974us        942.400us
sum                          711.713us        234.912us                1        711.713us        234.912us
_th_get_device                 6.739us          1.632us                1          6.739us          1.632us
_sum                         654.721us        223.264us                1        654.721us        223.264us
