('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.343us         12.864us                1         13.343us         12.864us
torch::autograd::GraphRoot                  27.316us          9.888us                1         27.316us          9.888us
_th_get_device                              13.310us          9.248us                1         13.310us          9.248us
SumBackward0                               118.455us        112.224us                1        118.455us        112.224us
expand                                      80.184us         76.416us                1         80.184us         76.416us
_th_get_device                               6.316us          5.824us                1          6.316us          5.824us
CudnnConvolutionBackward                   414.864us        508.640us                1        414.864us        508.640us
cudnn_convolution_backward                 382.556us        485.120us                1        382.556us        485.120us
_th_get_device                               6.681us          1.600us                1          6.681us          1.600us
_th_get_device                               5.376us          1.600us                1          5.376us          1.600us
torch::autograd::AccumulateGrad             50.852us          6.880us                1         50.852us          6.880us
torch::autograd::AccumulateGrad             26.636us         27.296us                1         26.636us         27.296us
