('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.818us       3069.568us                1        445.818us       3069.568us
_th_get_device                 7.226us          9.280us                1          7.226us          9.280us
convolution                  418.051us       3039.904us                1        418.051us       3039.904us
_th_get_device                 4.242us          1.664us                1          4.242us          1.664us
_convolution                 394.816us       3029.824us                1        394.816us       3029.824us
_th_get_device                 4.851us          3.648us                1          4.851us          3.648us
tensor                        16.166us         13.536us                1         16.166us         13.536us
cudnn_convolution            332.132us       2972.256us                1        332.132us       2972.256us
sum                         2732.772us        137.024us                1       2732.772us        137.024us
_th_get_device                 4.125us          1.536us                1          4.125us          1.536us
_sum                        2707.859us        125.696us                1       2707.859us        125.696us
