('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.878us         11.328us                1         11.878us         11.328us
torch::autograd::GraphRoot                  27.279us          8.992us                1         27.279us          8.992us
_th_get_device                              12.600us          8.384us                1         12.600us          8.384us
SumBackward0                               109.750us         99.552us                1        109.750us         99.552us
expand                                      61.546us         57.440us                1         61.546us         57.440us
_th_get_device                               5.665us          5.632us                1          5.665us          5.632us
CudnnConvolutionBackward                   585.459us        868.192us                1        585.459us        868.192us
cudnn_convolution_backward                 536.091us        826.528us                1        536.091us        826.528us
_th_get_device                               5.689us          1.824us                1          5.689us          1.824us
_th_get_device                               5.109us          1.568us                1          5.109us          1.568us
torch::autograd::AccumulateGrad             76.239us          5.920us                1         76.239us          5.920us
torch::autograd::AccumulateGrad             28.675us          3.872us                1         28.675us          3.872us
