('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.660us         12.704us                1         13.660us         12.704us
torch::autograd::GraphRoot                  23.317us          7.616us                1         23.317us          7.616us
_th_get_device                               9.931us          8.000us                1          9.931us          8.000us
SumBackward0                               127.785us        120.480us                1        127.785us        120.480us
expand                                      72.623us         66.144us                1         72.623us         66.144us
_th_get_device                               6.152us          6.304us                1          6.152us          6.304us
CudnnConvolutionBackward                   527.978us       3206.496us                1        527.978us       3206.496us
cudnn_convolution_backward                 475.354us       3162.784us                1        475.354us       3162.784us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             51.258us          6.176us                1         51.258us          6.176us
torch::autograd::AccumulateGrad             27.178us          3.840us                1         27.178us          3.840us
