('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.825us         15.008us                1         15.825us         15.008us
torch::autograd::GraphRoot                  42.240us         11.776us                1         42.240us         11.776us
_th_get_device                              17.145us         12.896us                1         17.145us         12.896us
SumBackward0                               103.238us         88.160us                1        103.238us         88.160us
expand                                      57.145us         53.600us                1         57.145us         53.600us
_th_get_device                               5.698us          5.600us                1          5.698us          5.600us
CudnnConvolutionBackward                   409.328us        475.776us                1        409.328us        475.776us
cudnn_convolution_backward                 374.805us        449.088us                1        374.805us        449.088us
_th_get_device                               5.978us          1.664us                1          5.978us          1.664us
_th_get_device                               5.440us          1.664us                1          5.440us          1.664us
torch::autograd::AccumulateGrad             43.129us         13.312us                1         43.129us         13.312us
torch::autograd::AccumulateGrad             36.149us         36.864us                1         36.149us         36.864us
