('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.916us         18.272us                1         18.916us         18.272us
torch::autograd::GraphRoot                  43.180us         11.168us                1         43.180us         11.168us
_th_get_device                              20.983us         12.768us                1         20.983us         12.768us
SumBackward0                               109.583us        100.096us                1        109.583us        100.096us
expand                                      64.921us         65.920us                1         64.921us         65.920us
_th_get_device                               6.253us          6.272us                1          6.253us          6.272us
CudnnConvolutionBackward                   533.695us        533.376us                1        533.695us        533.376us
cudnn_convolution_backward                 478.622us        479.712us                1        478.622us        479.712us
_th_get_device                               6.234us          6.112us                1          6.234us          6.112us
_th_get_device                               5.905us          5.632us                1          5.905us          5.632us
torch::autograd::AccumulateGrad             69.257us         70.080us                1         69.257us         70.080us
torch::autograd::AccumulateGrad             24.612us         25.376us                1         24.612us         25.376us
