('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.351us        873.440us                1        359.351us        873.440us
_th_get_device                 6.674us          6.464us                1          6.674us          6.464us
convolution                  330.867us        848.320us                1        330.867us        848.320us
_th_get_device                 3.742us          4.000us                1          3.742us          4.000us
_convolution                 307.774us        827.680us                1        307.774us        827.680us
_th_get_device                 4.439us          3.808us                1          4.439us          3.808us
tensor                        15.813us         13.984us                1         15.813us         13.984us
cudnn_convolution            246.184us        770.272us                1        246.184us        770.272us
sum                          559.883us         62.464us                1        559.883us         62.464us
_th_get_device                 4.023us          1.600us                1          4.023us          1.600us
_sum                         533.050us         53.440us                1        533.050us         53.440us
