('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.534us          1.536us                1         12.534us          1.536us
torch::autograd::GraphRoot                  23.115us          1.536us                1         23.115us          1.536us
_th_get_device                              11.365us          1.536us                1         11.365us          1.536us
SumBackward0                               112.968us          4.576us                1        112.968us          4.576us
expand                                      58.600us          1.536us                1         58.600us          1.536us
_th_get_device                               5.628us          1.536us                1          5.628us          1.536us
CudnnConvolutionBackward                   472.468us       1252.448us                1        472.468us       1252.448us
cudnn_convolution_backward                 438.053us       1249.376us                1        438.053us       1249.376us
_th_get_device                               5.396us          1.536us                1          5.396us          1.536us
_th_get_device                               4.949us          1.536us                1          4.949us          1.536us
torch::autograd::AccumulateGrad             56.545us          4.704us                1         56.545us          4.704us
torch::autograd::AccumulateGrad             26.758us          3.840us                1         26.758us          3.840us
