('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.873us        776.960us                1        596.873us        776.960us
_th_get_device                12.461us         12.640us                1         12.461us         12.640us
convolution                  549.219us        734.080us                1        549.219us        734.080us
_th_get_device                 6.358us          5.696us                1          6.358us          5.696us
_convolution                 512.578us        702.592us                1        512.578us        702.592us
_th_get_device                 5.964us          5.696us                1          5.964us          5.696us
tensor                        29.662us         25.088us                1         29.662us         25.088us
cudnn_convolution            411.228us        610.208us                1        411.228us        610.208us
sum                          292.988us        152.768us                1        292.988us        152.768us
_th_get_device                 8.610us          1.600us                1          8.610us          1.600us
_sum                         246.122us        141.344us                1        246.122us        141.344us
