('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         13.024us                1         13.696us         13.024us
torch::autograd::GraphRoot                  30.012us          9.728us                1         30.012us          9.728us
_th_get_device                              24.051us         21.408us                1         24.051us         21.408us
SumBackward0                                98.588us         89.120us                1         98.588us         89.120us
expand                                      62.975us         56.000us                1         62.975us         56.000us
_th_get_device                               5.535us          5.632us                1          5.535us          5.632us
CudnnConvolutionBackward                   457.108us       1399.328us                1        457.108us       1399.328us
cudnn_convolution_backward                 429.974us       1379.264us                1        429.974us       1379.264us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad             56.553us         12.608us                1         56.553us         12.608us
torch::autograd::AccumulateGrad             27.532us          4.096us                1         27.532us          4.096us
