('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.716us         13.472us                1         18.716us         13.472us
torch::autograd::GraphRoot                  25.649us          8.448us                1         25.649us          8.448us
_th_get_device                              11.122us          8.512us                1         11.122us          8.512us
SumBackward0                               102.588us         92.256us                1        102.588us         92.256us
expand                                      64.239us         62.304us                1         64.239us         62.304us
_th_get_device                               5.808us          6.240us                1          5.808us          6.240us
CudnnConvolutionBackward                   419.594us       1809.312us                1        419.594us       1809.312us
cudnn_convolution_backward                 375.692us       1773.280us                1        375.692us       1773.280us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
torch::autograd::AccumulateGrad             44.623us          4.640us                1         44.623us          4.640us
torch::autograd::AccumulateGrad             20.636us          3.840us                1         20.636us          3.840us
