('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.169us         19.008us                1         20.169us         19.008us
torch::autograd::GraphRoot                  36.957us          9.632us                1         36.957us          9.632us
_th_get_device                              16.964us          8.896us                1         16.964us          8.896us
SumBackward0                               137.808us        124.512us                1        137.808us        124.512us
expand                                      85.240us         80.864us                1         85.240us         80.864us
_th_get_device                               6.854us          6.016us                1          6.854us          6.016us
CudnnConvolutionBackward                   712.445us       9415.488us                1        712.445us       9415.488us
cudnn_convolution_backward                 672.495us       9384.256us                1        672.495us       9384.256us
_th_get_device                               8.799us          1.952us                1          8.799us          1.952us
_th_get_device                               6.335us          1.599us                1          6.335us          1.599us
torch::autograd::AccumulateGrad            119.062us         17.312us                1        119.062us         17.312us
clone                                      102.683us         14.112us                1        102.683us         14.112us
torch::autograd::AccumulateGrad             48.136us          7.423us                1         48.136us          7.423us
clone                                       34.408us          3.937us                1         34.408us          3.937us
