('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.090us        654.528us                1        626.090us        654.528us
_th_get_device                10.800us         10.208us                1         10.800us         10.208us
convolution                  583.586us        617.856us                1        583.586us        617.856us
_th_get_device                 7.966us          7.712us                1          7.966us          7.712us
_convolution                 541.296us        581.408us                1        541.296us        581.408us
_th_get_device                 7.830us          7.328us                1          7.830us          7.328us
tensor                        26.513us         23.776us                1         26.513us         23.776us
cudnn_convolution            435.306us        486.880us                1        435.306us        486.880us
sum                          228.562us        228.000us                1        228.562us        228.000us
_th_get_device                 8.264us          8.256us                1          8.264us          8.256us
_sum                         181.806us        183.296us                1        181.806us        183.296us
