('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.111us       4138.080us                1        363.111us       4138.080us
_th_get_device                 7.234us          6.976us                1          7.234us          6.976us
convolution                  335.892us       4113.216us                1        335.892us       4113.216us
_th_get_device                 4.073us          3.968us                1          4.073us          3.968us
_convolution                 310.611us       4090.464us                1        310.611us       4090.464us
_th_get_device                 4.077us          3.744us                1          4.077us          3.744us
tensor                        14.189us         12.800us                1         14.189us         12.800us
cudnn_convolution            253.621us       4037.312us                1        253.621us       4037.312us
sum                         4044.709us        287.136us                1       4044.709us        287.136us
_th_get_device                 4.189us          1.600us                1          4.189us          1.600us
_sum                        4019.599us        278.656us                1       4019.599us        278.656us
