('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.877us          8.416us                1          8.877us          8.416us
torch::autograd::GraphRoot                  23.408us          8.704us                1         23.408us          8.704us
_th_get_device                              10.319us          7.904us                1         10.319us          7.904us
SumBackward0                                87.517us         81.152us                1         87.517us         81.152us
expand                                      46.758us         45.472us                1         46.758us         45.472us
_th_get_device                               5.727us          5.568us                1          5.727us          5.568us
CudnnConvolutionBackward                   365.037us       1393.216us                1        365.037us       1393.216us
cudnn_convolution_backward                 332.986us       1367.424us                1        332.986us       1367.424us
_th_get_device                               5.890us          1.568us                1          5.890us          1.568us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             44.404us         14.848us                1         44.404us         14.848us
torch::autograd::AccumulateGrad             19.053us          3.840us                1         19.053us          3.840us
