('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.465us       1187.680us                1        575.465us       1187.680us
_th_get_device                11.163us         11.136us                1         11.163us         11.136us
convolution                  532.990us       1149.984us                1        532.990us       1149.984us
_th_get_device                 5.135us          5.248us                1          5.135us          5.248us
_convolution                 499.598us       1120.608us                1        499.598us       1120.608us
_th_get_device                 5.471us          4.992us                1          5.471us          4.992us
tensor                        22.713us         20.352us                1         22.713us         20.352us
cudnn_convolution            410.777us       1035.648us                1        410.777us       1035.648us
sum                          716.828us        137.472us                1        716.828us        137.472us
_th_get_device                 6.050us          1.600us                1          6.050us          1.600us
_sum                         679.912us        126.784us                1        679.912us        126.784us
