('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.026us       1795.616us                1        627.026us       1795.616us
_th_get_device                12.981us         12.736us                1         12.981us         12.736us
convolution                  576.030us       1750.624us                1        576.030us       1750.624us
_th_get_device                 7.083us          6.496us                1          7.083us          6.496us
_convolution                 535.660us       1715.904us                1        535.660us       1715.904us
_th_get_device                 7.255us          6.688us                1          7.255us          6.688us
tensor                        29.645us         26.912us                1         29.645us         26.912us
cudnn_convolution            422.800us       1614.464us                1        422.800us       1614.464us
sum                         1435.389us        301.952us                1       1435.389us        301.952us
_th_get_device                 8.085us          1.632us                1          8.085us          1.632us
_sum                        1392.068us        289.792us                1       1392.068us        289.792us
