('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.424us       2135.392us                1        710.424us       2135.392us
_th_get_device                13.298us         12.736us                1         13.298us         12.736us
convolution                  657.160us       2087.104us                1        657.160us       2087.104us
_th_get_device                 5.616us          5.664us                1          5.616us          5.664us
_convolution                 620.623us       2055.584us                1        620.623us       2055.584us
_th_get_device                 5.723us          5.600us                1          5.723us          5.600us
tensor                        34.466us         29.984us                1         34.466us         29.984us
cudnn_convolution            507.988us       1952.096us                1        507.988us       1952.096us
sum                         1544.221us        160.992us                1       1544.221us        160.992us
_th_get_device                 6.348us          1.600us                1          6.348us          1.600us
_sum                        1500.620us        149.088us                1       1500.620us        149.088us
