('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.012us       2337.536us                1        751.012us       2337.536us
_th_get_device                10.389us          1.600us                1         10.389us          1.600us
convolution                  710.574us       2331.328us                1        710.574us       2331.328us
_th_get_device                 5.185us          1.536us                1          5.185us          1.536us
_convolution                 666.950us       2206.944us                1        666.950us       2206.944us
_th_get_device                 5.667us          1.536us                1          5.667us          1.536us
tensor                        43.995us          1.536us                1         43.995us          1.536us
cudnn_convolution            533.198us       2193.984us                1        533.198us       2193.984us
sum                         1782.550us        184.960us                1       1782.550us        184.960us
_th_get_device                 5.910us          1.536us                1          5.910us          1.536us
_sum                        1741.749us        174.720us                1       1741.749us        174.720us
