('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.972us       6448.640us                1        868.972us       6448.640us
_th_get_device                18.744us         18.464us                1         18.744us         18.464us
convolution                  808.609us       6394.432us                1        808.609us       6394.432us
_th_get_device                 7.765us          7.456us                1          7.765us          7.456us
_convolution                 764.919us       6356.384us                1        764.919us       6356.384us
_th_get_device                 7.442us          6.976us                1          7.442us          6.976us
tensor                        43.244us         39.072us                1         43.244us         39.072us
cudnn_convolution            622.207us       6224.640us                1        622.207us       6224.640us
sum                         5740.603us        213.088us                1       5740.603us        213.088us
_th_get_device                 8.072us          1.600us                1          8.072us          1.600us
_sum                        5698.384us        201.408us                1       5698.384us        201.408us
