('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.981us          1.504us                1          8.981us          1.504us
torch::autograd::GraphRoot                  22.043us          1.536us                1         22.043us          1.536us
_th_get_device                              10.400us          1.536us                1         10.400us          1.536us
SumBackward0                                82.487us          4.608us                1         82.487us          4.608us
expand                                      46.902us          1.568us                1         46.902us          1.568us
_th_get_device                               4.074us          1.504us                1          4.074us          1.504us
CudnnConvolutionBackward                   369.623us       7964.320us                1        369.623us       7964.320us
cudnn_convolution_backward                 345.211us       7960.928us                1        345.211us       7960.928us
_th_get_device                               4.022us          1.504us                1          4.022us          1.504us
_th_get_device                               3.731us          1.536us                1          3.731us          1.536us
torch::autograd::AccumulateGrad             88.054us         14.368us                1         88.054us         14.368us
clone                                       61.543us         11.296us                1         61.543us         11.296us
torch::autograd::AccumulateGrad             30.741us          6.688us                1         30.741us          6.688us
clone                                       22.075us          3.648us                1         22.075us          3.648us
