('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.544us                1         13.191us         12.544us
torch::autograd::GraphRoot                  26.987us          8.032us                1         26.987us          8.032us
_th_get_device                              11.036us          8.800us                1         11.036us          8.800us
SumBackward0                                97.051us         86.176us                1         97.051us         86.176us
expand                                      58.264us         56.192us                1         58.264us         56.192us
_th_get_device                               5.357us          5.472us                1          5.357us          5.472us
CudnnConvolutionBackward                   341.684us       1229.696us                1        341.684us       1229.696us
cudnn_convolution_backward                 301.822us       1196.800us                1        301.822us       1196.800us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad            110.343us          7.808us                1        110.343us          7.808us
clone                                       93.707us          4.544us                1         93.707us          4.544us
torch::autograd::AccumulateGrad             41.544us          7.104us                1         41.544us          7.104us
clone                                       29.804us          3.872us                1         29.804us          3.872us
