('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.144us         13.600us                1         15.144us         13.600us
torch::autograd::GraphRoot                  41.275us         22.976us                1         41.275us         22.976us
_th_get_device                              15.989us         11.168us                1         15.989us         11.168us
SumBackward0                               173.418us        157.984us                1        173.418us        157.984us
expand                                      93.672us         89.600us                1         93.672us         89.600us
_th_get_device                               6.411us          6.304us                1          6.411us          6.304us
CudnnConvolutionBackward                   544.211us       2163.360us                1        544.211us       2163.360us
cudnn_convolution_backward                 511.592us       2140.448us                1        511.592us       2140.448us
_th_get_device                              14.915us          1.600us                1         14.915us          1.600us
_th_get_device                               5.871us          1.600us                1          5.871us          1.600us
torch::autograd::AccumulateGrad             82.745us          9.856us                1         82.745us          9.856us
torch::autograd::AccumulateGrad             29.333us          4.032us                1         29.333us          4.032us
