('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.299us        781.920us                1        754.299us        781.920us
_th_get_device                21.029us         21.024us                1         21.029us         21.024us
convolution                  694.550us        726.272us                1        694.550us        726.272us
_th_get_device                 5.742us          5.344us                1          5.742us          5.344us
_convolution                 659.226us        695.296us                1        659.226us        695.296us
_th_get_device                 5.529us          4.992us                1          5.529us          4.992us
tensor                        42.340us         38.240us                1         42.340us         38.240us
cudnn_convolution            518.699us        563.136us                1        518.699us        563.136us
sum                          317.791us        317.856us                1        317.791us        317.856us
_th_get_device                 6.263us          5.856us                1          6.263us          5.856us
_sum                         280.827us        282.208us                1        280.827us        282.208us
