('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.184us                1         14.372us         13.184us
torch::autograd::GraphRoot                  16.922us          5.824us                1         16.922us          5.824us
_th_get_device                               7.307us          5.952us                1          7.307us          5.952us
SumBackward0                               130.103us        114.816us                1        130.103us        114.816us
expand                                      83.029us         80.768us                1         83.029us         80.768us
_th_get_device                               6.141us          6.240us                1          6.141us          6.240us
CudnnConvolutionBackward                   611.778us        670.880us                1        611.778us        670.880us
cudnn_convolution_backward                 570.700us        638.720us                1        570.700us        638.720us
_th_get_device                               6.786us          1.600us                1          6.786us          1.600us
_th_get_device                               5.411us          1.568us                1          5.411us          1.568us
torch::autograd::AccumulateGrad             60.606us         42.528us                1         60.606us         42.528us
torch::autograd::AccumulateGrad             44.982us         45.376us                1         44.982us         45.376us
