('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.882us        634.144us                1        632.882us        634.144us
_th_get_device                13.897us         13.600us                1         13.897us         13.600us
convolution                  583.359us        590.688us                1        583.359us        590.688us
_th_get_device                22.623us          7.968us                1         22.623us          7.968us
_convolution                 527.215us        540.000us                1        527.215us        540.000us
_th_get_device                 7.389us          7.136us                1          7.389us          7.136us
tensor                        33.853us         30.880us                1         33.853us         30.880us
cudnn_convolution            409.664us        434.112us                1        409.664us        434.112us
sum                          257.438us        256.544us                1        257.438us        256.544us
_th_get_device                 8.121us          7.776us                1          8.121us          7.776us
_sum                         206.330us        212.096us                1        206.330us        212.096us
