('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.423us         10.944us                1         11.423us         10.944us
torch::autograd::GraphRoot                  30.859us         10.112us                1         30.859us         10.112us
_th_get_device                              21.398us         10.624us                1         21.398us         10.624us
SumBackward0                                96.062us         84.096us                1         96.062us         84.096us
expand                                      61.480us         59.680us                1         61.480us         59.680us
_th_get_device                               5.856us          5.888us                1          5.856us          5.888us
CudnnConvolutionBackward                   388.613us       2824.416us                1        388.613us       2824.416us
cudnn_convolution_backward                 350.832us       2794.240us                1        350.832us       2794.240us
_th_get_device                               6.095us          1.632us                1          6.095us          1.632us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
torch::autograd::AccumulateGrad             51.393us          6.592us                1         51.393us          6.592us
torch::autograd::AccumulateGrad             20.969us          3.840us                1         20.969us          3.840us
