('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.427us       1080.576us                1        667.427us       1080.576us
_th_get_device                11.061us         10.400us                1         11.061us         10.400us
convolution                  614.532us       1042.528us                1        614.532us       1042.528us
_th_get_device                 5.974us          5.952us                1          5.974us          5.952us
_convolution                 578.002us       1010.848us                1        578.002us       1010.848us
_th_get_device                 6.095us          5.664us                1          6.095us          5.664us
tensor                        25.950us         22.944us                1         25.950us         22.944us
cudnn_convolution            477.594us        919.456us                1        477.594us        919.456us
sum                          557.537us        171.392us                1        557.537us        171.392us
_th_get_device                 6.787us          1.600us                1          6.787us          1.600us
_sum                         518.097us        160.096us                1        518.097us        160.096us
