('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.300us          1.536us                1         11.300us          1.536us
torch::autograd::GraphRoot                  23.443us          1.536us                1         23.443us          1.536us
_th_get_device                              10.314us          1.504us                1         10.314us          1.504us
SumBackward0                               102.597us          4.672us                1        102.597us          4.672us
expand                                      63.833us          1.664us                1         63.833us          1.664us
_th_get_device                               5.336us          1.536us                1          5.336us          1.536us
CudnnConvolutionBackward                   449.662us      27208.800us                1        449.662us      27208.800us
cudnn_convolution_backward                 397.728us      27205.408us                1        397.728us      27205.408us
_th_get_device                               5.729us          1.505us                1          5.729us          1.505us
_th_get_device                               5.120us          1.535us                1          5.120us          1.535us
torch::autograd::AccumulateGrad             41.612us         22.079us                1         41.612us         22.079us
torch::autograd::AccumulateGrad             18.950us          3.904us                1         18.950us          3.904us
