('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.421us        693.152us                1        579.421us        693.152us
_th_get_device                13.969us         13.792us                1         13.969us         13.792us
convolution                  531.840us        650.688us                1        531.840us        650.688us
_th_get_device                 5.269us          4.768us                1          5.269us          4.768us
_convolution                 500.425us        623.584us                1        500.425us        623.584us
_th_get_device                 4.540us          4.672us                1          4.540us          4.672us
tensor                        33.379us         29.440us                1         33.379us         29.440us
cudnn_convolution            394.054us        526.016us                1        394.054us        526.016us
sum                          221.138us        148.608us                1        221.138us        148.608us
_th_get_device                 5.599us          1.600us                1          5.599us          1.600us
_sum                         187.556us        138.240us                1        187.556us        138.240us
