('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         13.088us                1         13.935us         13.088us
torch::autograd::GraphRoot                  36.275us         11.104us                1         36.275us         11.104us
_th_get_device                              15.785us         12.768us                1         15.785us         12.768us
SumBackward0                               158.812us        145.952us                1        158.812us        145.952us
expand                                      80.116us         82.176us                1         80.116us         82.176us
_th_get_device                               5.429us          5.504us                1          5.429us          5.504us
CudnnConvolutionBackward                   428.949us       1483.392us                1        428.949us       1483.392us
cudnn_convolution_backward                 378.102us       1441.408us                1        378.102us       1441.408us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               5.238us          1.568us                1          5.238us          1.568us
torch::autograd::AccumulateGrad            105.772us          8.224us                1        105.772us          8.224us
clone                                       87.428us          4.768us                1         87.428us          4.768us
torch::autograd::AccumulateGrad             37.942us          7.072us                1         37.942us          7.072us
clone                                       25.841us          3.840us                1         25.841us          3.840us
