('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.751us         16.224us                1         16.751us         16.224us
torch::autograd::GraphRoot                  27.884us          8.224us                1         27.884us          8.224us
_th_get_device                              20.449us         16.672us                1         20.449us         16.672us
SumBackward0                               110.532us        100.160us                1        110.532us        100.160us
expand                                      72.996us         68.736us                1         72.996us         68.736us
_th_get_device                               6.048us          5.664us                1          6.048us          5.664us
CudnnConvolutionBackward                   423.629us       1011.360us                1        423.629us       1011.360us
cudnn_convolution_backward                 398.112us        993.856us                1        398.112us        993.856us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
torch::autograd::AccumulateGrad             48.665us          5.728us                1         48.665us          5.728us
torch::autograd::AccumulateGrad             25.388us          4.064us                1         25.388us          4.064us
