('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.388us       1128.832us                1        705.388us       1128.832us
_th_get_device                12.703us         12.608us                1         12.703us         12.608us
convolution                  657.433us       1086.016us                1        657.433us       1086.016us
_th_get_device                 5.497us          5.664us                1          5.497us          5.664us
_convolution                 622.067us       1055.488us                1        622.067us       1055.488us
_th_get_device                 5.811us          5.536us                1          5.811us          5.536us
tensor                        32.109us         29.280us                1         32.109us         29.280us
cudnn_convolution            514.529us        957.056us                1        514.529us        957.056us
sum                          563.108us        177.408us                1        563.108us        177.408us
_th_get_device                 6.509us          1.568us                1          6.509us          1.568us
_sum                         522.940us        165.312us                1        522.940us        165.312us
