('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.649us       1321.184us                1        639.649us       1321.184us
_th_get_device                12.249us          1.536us                1         12.249us          1.536us
convolution                  592.712us       1315.072us                1        592.712us       1315.072us
_th_get_device                 6.478us          1.536us                1          6.478us          1.536us
_convolution                 554.458us       1308.896us                1        554.458us       1308.896us
_th_get_device                 6.705us          1.504us                1          6.705us          1.504us
tensor                        31.188us          1.536us                1         31.188us          1.536us
cudnn_convolution            438.902us       1299.584us                1        438.902us       1299.584us
sum                         2905.413us       2412.960us                1       2905.413us       2412.960us
_th_get_device                 7.277us          1.536us                1          7.277us          1.536us
_sum                        2861.484us       2406.016us                1       2861.484us       2406.016us
