('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.764us        650.944us                1        651.764us        650.944us
_th_get_device                12.846us         12.960us                1         12.846us         12.960us
convolution                  602.776us        602.784us                1        602.776us        602.784us
_th_get_device                 5.715us          5.504us                1          5.715us          5.504us
_convolution                 566.651us        566.816us                1        566.651us        566.816us
_th_get_device                 5.841us          5.568us                1          5.841us          5.568us
tensor                        35.127us         31.008us                1         35.127us         31.008us
cudnn_convolution            442.814us        444.032us                1        442.814us        444.032us
sum                          243.789us        243.872us                1        243.789us        243.872us
_th_get_device                 6.172us          6.016us                1          6.172us          6.016us
_sum                         203.704us        204.736us                1        203.704us        204.736us
