('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.225us        688.480us                1        689.225us        688.480us
_th_get_device                17.033us         17.280us                1         17.033us         17.280us
convolution                  636.870us        636.672us                1        636.870us        636.672us
_th_get_device                 5.990us          5.760us                1          5.990us          5.760us
_convolution                 601.213us        601.184us                1        601.213us        601.184us
_th_get_device                 5.932us          5.792us                1          5.932us          5.792us
tensor                        32.516us         30.240us                1         32.516us         30.240us
cudnn_convolution            479.811us        480.640us                1        479.811us        480.640us
sum                          341.445us        340.832us                1        341.445us        340.832us
_th_get_device                 6.407us          6.080us                1          6.407us          6.080us
_sum                         301.624us        302.368us                1        301.624us        302.368us
