('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.126us         19.104us                1         20.126us         19.104us
torch::autograd::GraphRoot                  28.024us          9.632us                1         28.024us          9.632us
_th_get_device                              12.844us          8.992us                1         12.844us          8.992us
SumBackward0                                99.710us         92.224us                1         99.710us         92.224us
expand                                      63.810us         60.320us                1         63.810us         60.320us
_th_get_device                               5.393us          5.408us                1          5.393us          5.408us
CudnnConvolutionBackward                   521.820us        702.112us                1        521.820us        702.112us
cudnn_convolution_backward                 487.300us        674.464us                1        487.300us        674.464us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             56.408us          4.736us                1         56.408us          4.736us
torch::autograd::AccumulateGrad             21.006us          3.968us                1         21.006us          3.968us
