('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.632us       2165.280us                1        376.632us       2165.280us
_th_get_device                 6.916us          7.104us                1          6.916us          7.104us
convolution                  348.434us       2139.648us                1        348.434us       2139.648us
_th_get_device                 3.668us          3.744us                1          3.668us          3.744us
_convolution                 324.414us       2118.048us                1        324.414us       2118.048us
_th_get_device                 6.495us          3.744us                1          6.495us          3.744us
tensor                        17.556us         14.720us                1         17.556us         14.720us
cudnn_convolution            257.051us       2055.456us                1        257.051us       2055.456us
sum                         2039.795us        270.048us                1       2039.795us        270.048us
_th_get_device                 4.041us          1.600us                1          4.041us          1.600us
_sum                        2015.210us        261.504us                1       2015.210us        261.504us
