('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.119us         13.664us                1         15.119us         13.664us
torch::autograd::GraphRoot                  18.112us          5.920us                1         18.112us          5.920us
_th_get_device                               7.828us          5.920us                1          7.828us          5.920us
SumBackward0                                93.598us         85.248us                1         93.598us         85.248us
expand                                      58.847us         55.296us                1         58.847us         55.296us
_th_get_device                               5.441us          5.152us                1          5.441us          5.152us
CudnnConvolutionBackward                   452.048us        932.352us                1        452.048us        932.352us
cudnn_convolution_backward                 414.633us        902.112us                1        414.633us        902.112us
_th_get_device                               5.513us          1.632us                1          5.513us          1.632us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             55.115us          4.512us                1         55.115us          4.512us
torch::autograd::AccumulateGrad             20.164us          3.840us                1         20.164us          3.840us
