('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.208us        709.920us                1        616.208us        709.920us
_th_get_device                15.434us         15.104us                1         15.434us         15.104us
convolution                  567.464us        667.232us                1        567.464us        667.232us
_th_get_device                 7.117us          6.752us                1          7.117us          6.752us
_convolution                 526.200us        631.872us                1        526.200us        631.872us
_th_get_device                 7.813us          7.008us                1          7.813us          7.008us
tensor                        31.200us         28.544us                1         31.200us         28.544us
cudnn_convolution            412.750us        529.568us                1        412.750us        529.568us
sum                          248.241us        191.648us                1        248.241us        191.648us
_th_get_device                 7.888us          1.600us                1          7.888us          1.600us
_sum                         201.634us        179.936us                1        201.634us        179.936us
