('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.591us        736.256us                1        741.591us        736.256us
_th_get_device                13.405us         13.024us                1         13.405us         13.024us
convolution                  687.272us        680.288us                1        687.272us        680.288us
_th_get_device                 6.577us          9.344us                1          6.577us          9.344us
_convolution                 643.735us        641.952us                1        643.735us        641.952us
_th_get_device                 6.577us          6.240us                1          6.577us          6.240us
tensor                        36.325us         33.984us                1         36.325us         33.984us
cudnn_convolution            502.035us        502.976us                1        502.035us        502.976us
sum                          268.880us        268.448us                1        268.880us        268.448us
_th_get_device                 6.773us          6.784us                1          6.773us          6.784us
_sum                         224.132us        225.024us                1        224.132us        225.024us
