('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.864us       8058.784us                1        703.864us       8058.784us
_th_get_device                12.999us         12.736us                1         12.999us         12.736us
convolution                  655.372us       8014.944us                1        655.372us       8014.944us
_th_get_device                 5.714us          5.856us                1          5.714us          5.856us
_convolution                 619.526us       7984.096us                1        619.526us       7984.096us
_th_get_device                 6.142us          6.144us                1          6.142us          6.144us
tensor                        32.350us         29.824us                1         32.350us         29.824us
cudnn_convolution            506.342us       7880.448us                1        506.342us       7880.448us
sum                         7481.008us        165.377us                1       7481.008us        165.377us
_th_get_device                 6.607us          1.600us                1          6.607us          1.600us
_sum                        7440.301us        153.632us                1       7440.301us        153.632us
