('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.724us       3170.112us                1        640.724us       3170.112us
_th_get_device                10.763us         10.656us                1         10.763us         10.656us
convolution                  595.805us       3129.856us                1        595.805us       3129.856us
_th_get_device                 5.881us          5.792us                1          5.881us          5.792us
_convolution                 559.457us       3098.624us                1        559.457us       3098.624us
_th_get_device                 6.054us          5.664us                1          6.054us          5.664us
tensor                        33.107us         28.480us                1         33.107us         28.480us
cudnn_convolution            450.558us       2998.432us                1        450.558us       2998.432us
sum                         2606.919us        116.960us                1       2606.919us        116.960us
_th_get_device                 6.064us          1.600us                1          6.064us          1.600us
_sum                        2566.682us        104.960us                1       2566.682us        104.960us
