('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.736us       6173.920us                1        795.736us       6173.920us
_th_get_device                30.403us         14.528us                1         30.403us         14.528us
convolution                  724.778us       6109.312us                1        724.778us       6109.312us
_th_get_device                 6.819us          6.784us                1          6.819us          6.784us
_convolution                 684.597us       6074.656us                1        684.597us       6074.656us
_th_get_device                 7.263us          6.784us                1          7.263us          6.784us
tensor                        34.871us         32.320us                1         34.871us         32.320us
cudnn_convolution            564.382us       5965.184us                1        564.382us       5965.184us
sum                         5493.038us        153.760us                1       5493.038us        153.760us
_th_get_device                 7.887us          1.632us                1          7.887us          1.632us
_sum                        5446.352us        141.824us                1       5446.352us        141.824us
