('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.834us      20411.840us                1        428.834us      20411.840us
_th_get_device                 9.775us         10.144us                1          9.775us         10.144us
convolution                  391.810us      20377.535us                1        391.810us      20377.535us
_th_get_device                 3.755us          3.328us                1          3.755us          3.328us
_convolution                 367.411us      20355.871us                1        367.411us      20355.871us
_th_get_device                 4.141us          3.904us                1          4.141us          3.904us
tensor                        23.402us         20.480us                1         23.402us         20.480us
cudnn_convolution            291.110us      20285.183us                1        291.110us      20285.183us
sum                        20126.051us        171.455us                1      20126.051us        171.455us
_th_get_device                 4.394us          1.598us                1          4.394us          1.598us
_sum                       20098.794us        161.695us                1      20098.794us        161.695us
