('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.654us        475.072us                1        379.654us        475.072us
_th_get_device                 7.704us          7.648us                1          7.704us          7.648us
convolution                  350.571us        448.672us                1        350.571us        448.672us
_th_get_device                 3.711us          3.456us                1          3.711us          3.456us
_convolution                 327.209us        428.224us                1        327.209us        428.224us
_th_get_device                 4.707us          3.616us                1          4.707us          3.616us
tensor                        14.338us         13.056us                1         14.338us         13.056us
cudnn_convolution            266.219us        372.032us                1        266.219us        372.032us
sum                          193.791us        116.192us                1        193.791us        116.192us
_th_get_device                 5.173us          1.632us                1          5.173us          1.632us
_sum                         168.566us        106.944us                1        168.566us        106.944us
