('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.602us         17.952us                1         18.602us         17.952us
torch::autograd::GraphRoot                  38.314us         11.456us                1         38.314us         11.456us
_th_get_device                              26.939us         22.208us                1         26.939us         22.208us
SumBackward0                               132.960us        119.104us                1        132.960us        119.104us
expand                                      74.612us         70.560us                1         74.612us         70.560us
_th_get_device                               5.449us          5.344us                1          5.449us          5.344us
CudnnConvolutionBackward                   567.031us       1280.800us                1        567.031us       1280.800us
cudnn_convolution_backward                 532.340us       1253.376us                1        532.340us       1253.376us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             48.117us          4.832us                1         48.117us          4.832us
torch::autograd::AccumulateGrad             26.741us          4.096us                1         26.741us          4.096us
