('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.737us         13.472us                1         14.737us         13.472us
torch::autograd::GraphRoot                  17.676us          5.824us                1         17.676us          5.824us
_th_get_device                               7.203us          6.080us                1          7.203us          6.080us
SumBackward0                                96.294us         88.416us                1         96.294us         88.416us
expand                                      64.773us         62.976us                1         64.773us         62.976us
_th_get_device                               5.327us          5.632us                1          5.327us          5.632us
CudnnConvolutionBackward                   429.312us        760.896us                1        429.312us        760.896us
cudnn_convolution_backward                 386.736us        726.048us                1        386.736us        726.048us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
torch::autograd::AccumulateGrad             43.546us          5.920us                1         43.546us          5.920us
torch::autograd::AccumulateGrad             19.763us          4.224us                1         19.763us          4.224us
