('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.304us          1.504us                1         12.304us          1.504us
torch::autograd::GraphRoot                  21.222us          1.504us                1         21.222us          1.504us
_th_get_device                              11.443us          1.536us                1         11.443us          1.536us
SumBackward0                               109.126us          4.704us                1        109.126us          4.704us
expand                                      70.628us          1.632us                1         70.628us          1.632us
_th_get_device                               5.703us          1.536us                1          5.703us          1.536us
CudnnConvolutionBackward                   458.617us      13840.992us                1        458.617us      13840.992us
cudnn_convolution_backward                 433.270us      13837.920us                1        433.270us      13837.920us
_th_get_device                               5.717us          1.535us                1          5.717us          1.535us
_th_get_device                               5.047us          1.696us                1          5.047us          1.696us
torch::autograd::AccumulateGrad            110.122us         17.760us                1        110.122us         17.760us
clone                                       94.707us         14.688us                1         94.707us         14.688us
torch::autograd::AccumulateGrad             66.255us          7.008us                1         66.255us          7.008us
clone                                       47.335us          3.903us                1         47.335us          3.903us
