('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.723us      18558.336us                1        745.723us      18558.336us
_th_get_device                13.622us         12.928us                1         13.622us         12.928us
convolution                  689.862us      18511.455us                1        689.862us      18511.455us
_th_get_device                 7.069us          6.784us                1          7.069us          6.784us
_convolution                 650.776us      18478.175us                1        650.776us      18478.175us
_th_get_device                 7.487us          7.072us                1          7.487us          7.072us
tensor                        34.829us         30.016us                1         34.829us         30.016us
cudnn_convolution            524.035us      18363.553us                1        524.035us      18363.553us
sum                        18060.524us        293.663us                1      18060.524us        293.663us
_th_get_device                 7.480us          1.600us                1          7.480us          1.600us
_sum                       18015.527us        283.104us                1      18015.527us        283.104us
