('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.276us        997.184us                1        806.276us        997.184us
_th_get_device                28.118us         27.872us                1         28.118us         27.872us
convolution                  709.161us        932.704us                1        709.161us        932.704us
_th_get_device                 7.598us          7.040us                1          7.598us          7.040us
_convolution                 666.144us        895.328us                1        666.144us        895.328us
_th_get_device                11.917us          7.328us                1         11.917us          7.328us
tensor                        45.039us         40.992us                1         45.039us         40.992us
cudnn_convolution            511.337us        751.616us                1        511.337us        751.616us
sum                          370.544us        199.776us                1        370.544us        199.776us
_th_get_device                 7.814us          1.600us                1          7.814us          1.600us
_sum                         324.198us        188.064us                1        324.198us        188.064us
