('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.539us         13.408us                1         14.539us         13.408us
torch::autograd::GraphRoot                  23.874us          9.568us                1         23.874us          9.568us
_th_get_device                              11.385us          8.736us                1         11.385us          8.736us
SumBackward0                               162.351us        153.664us                1        162.351us        153.664us
expand                                      91.803us         93.920us                1         91.803us         93.920us
_th_get_device                               5.788us          5.568us                1          5.788us          5.568us
CudnnConvolutionBackward                   505.638us       2266.720us                1        505.638us       2266.720us
cudnn_convolution_backward                 468.846us       2238.560us                1        468.846us       2238.560us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             43.474us          4.768us                1         43.474us          4.768us
torch::autograd::AccumulateGrad             20.854us          4.096us                1         20.854us          4.096us
