('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.464us        711.648us                1        379.464us        711.648us
_th_get_device                 7.006us          6.464us                1          7.006us          6.464us
convolution                  351.707us        686.624us                1        351.707us        686.624us
_th_get_device                 4.375us          3.744us                1          4.375us          3.744us
_convolution                 311.768us        665.216us                1        311.768us        665.216us
_th_get_device                 6.599us          4.128us                1          6.599us          4.128us
tensor                        13.175us         11.264us                1         13.175us         11.264us
cudnn_convolution            251.422us        609.440us                1        251.422us        609.440us
sum                          434.576us        121.184us                1        434.576us        121.184us
_th_get_device                 4.011us          1.600us                1          4.011us          1.600us
_sum                         409.737us        112.576us                1        409.737us        112.576us
