('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.375us         10.784us                1         11.375us         10.784us
torch::autograd::GraphRoot                  19.538us          6.816us                1         19.538us          6.816us
_th_get_device                              20.721us         19.200us                1         20.721us         19.200us
SumBackward0                                92.882us         86.336us                1         92.882us         86.336us
expand                                      57.813us         55.520us                1         57.813us         55.520us
_th_get_device                               5.216us          5.376us                1          5.216us          5.376us
CudnnConvolutionBackward                   528.761us       2126.656us                1        528.761us       2126.656us
cudnn_convolution_backward                 497.715us       2102.976us                1        497.715us       2102.976us
_th_get_device                               5.476us          1.568us                1          5.476us          1.568us
_th_get_device                               5.128us          1.568us                1          5.128us          1.568us
torch::autograd::AccumulateGrad             86.737us          9.056us                1         86.737us          9.056us
clone                                       73.286us          5.888us                1         73.286us          5.888us
torch::autograd::AccumulateGrad             44.797us          7.232us                1         44.797us          7.232us
clone                                       33.075us          4.064us                1         33.075us          4.064us
