('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.177us       5470.784us                1        794.177us       5470.784us
_th_get_device                13.044us         12.224us                1         13.044us         12.224us
convolution                  745.487us       5428.064us                1        745.487us       5428.064us
_th_get_device                 5.907us          5.984us                1          5.907us          5.984us
_convolution                 708.820us       5396.384us                1        708.820us       5396.384us
_th_get_device                 5.917us          5.696us                1          5.917us          5.696us
tensor                        31.595us         28.928us                1         31.595us         28.928us
cudnn_convolution            599.266us       5296.256us                1        599.266us       5296.256us
sum                         4776.347us        148.576us                1       4776.347us        148.576us
_th_get_device                 6.628us          1.600us                1          6.628us          1.600us
_sum                        4735.520us        136.832us                1       4735.520us        136.832us
