('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.617us       1449.056us                1        731.617us       1449.056us
_th_get_device                 9.280us          8.992us                1          9.280us          8.992us
convolution                  691.820us       1413.856us                1        691.820us       1413.856us
_th_get_device                 6.273us          6.432us                1          6.273us          6.432us
_convolution                 656.596us       1383.584us                1        656.596us       1383.584us
_th_get_device                 6.089us          6.176us                1          6.089us          6.176us
tensor                        21.342us         19.136us                1         21.342us         19.136us
cudnn_convolution            571.285us       1307.392us                1        571.285us       1307.392us
sum                          901.882us        211.840us                1        901.882us        211.840us
_th_get_device                 5.934us          1.600us                1          5.934us          1.600us
_sum                         865.988us        200.160us                1        865.988us        200.160us
